left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069203 
222.282608 215.217392 0.024767 
177.173904 229.891296 0.010350 
171.195648 220.652176 0.013614 
166.847824 227.717392 0.010173 
223.369568 209.782608 0.009618 
227.173904 216.847824 0.008925 
226.086960 217.391296 0.006627 
161.956528 170.652176 0.004429 
223.913040 214.130432 0.008275 
220.108688 223.913040 0.009820 
223.369568 222.282608 0.005577 
163.043472 171.739136 0.003453 
221.195648 214.130432 0.007854 
219.021744 225.000000 0.011023 
207.608688 237.500000 0.007719 
210.326080 244.565216 0.005289 
215.217392 197.826080 0.011429 
205.978256 233.695648 0.009813 
204.347824 240.760864 0.007496 
203.260864 241.304352 0.006245 


