left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.039030 
154.347824 163.043472 0.035520 
161.413040 160.326080 0.049803 
162.500000 162.500000 0.041204 
167.391296 146.195648 0.019920 
162.500000 154.891296 0.039294 
166.304352 145.108688 0.055203 
163.043472 139.130432 0.048115 
158.695648 143.478256 0.029267 
154.347824 141.304352 0.018069 
151.086960 145.652176 0.063679 
142.391296 133.152176 0.036507 
150.543472 150.000000 0.016601 
158.695648 153.804352 0.014303 
149.456528 146.195648 0.024237 
144.565216 150.543472 0.016127 
144.565216 151.086960 0.012281 
163.586960 150.543472 0.012235 
131.521744 151.086960 0.015736 
132.065216 151.086960 0.016290 
132.608688 151.630432 0.010688 


