left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.053195 
217.934784 217.934784 0.023365 
176.086960 229.891296 0.010780 
175.543472 220.652176 0.015770 
166.304352 227.173904 0.010064 
223.913040 189.673904 0.012173 
228.260864 204.891296 0.009189 
227.173904 206.521744 0.006950 
221.739136 218.478256 0.003910 
224.456512 194.565216 0.009172 
220.108688 223.369568 0.009061 
221.739136 222.282608 0.005686 
221.739136 216.304352 0.002242 
223.913040 195.108688 0.010456 
217.934784 225.543472 0.010561 
206.521744 237.500000 0.007889 
207.608688 244.021744 0.005482 
219.021744 192.391296 0.012753 
211.413040 219.565216 0.009878 
202.173904 240.760864 0.007832 
202.173904 243.478256 0.006319 


