left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 185.869568 0.142404 
213.586960 203.804352 0.037789 
210.326080 202.173904 0.013354 
219.565216 203.260864 0.008373 
185.869568 227.173904 0.004229 
223.913040 209.239136 0.010628 
224.456512 209.782608 0.009743 
225.000000 207.065216 0.007782 
223.913040 208.695648 0.006070 
223.913040 209.239136 0.009101 
223.913040 214.673904 0.010358 
224.456512 214.130432 0.006230 
222.826080 211.956512 0.003399 
221.195648 209.782608 0.013260 
224.456512 217.391296 0.011222 
228.804352 219.021744 0.007198 
159.782608 180.434784 0.005302 
219.021744 211.956512 0.019271 
223.913040 211.956512 0.008302 
236.413040 207.065216 0.007393 
159.239136 180.434784 0.006198 


