left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050074 
217.934784 216.304352 0.022131 
176.086960 226.086960 0.010338 
174.456528 217.391296 0.016048 
170.652176 225.543472 0.009468 
223.913040 209.239136 0.007788 
228.260864 207.065216 0.008750 
225.000000 210.869568 0.006812 
223.913040 211.956512 0.003785 
232.065216 213.586960 0.008228 
219.565216 223.913040 0.009968 
223.369568 221.739136 0.005688 
153.804352 166.847824 0.002468 
224.456512 197.282608 0.008618 
219.021744 225.000000 0.011193 
208.152176 238.043472 0.007587 
205.978256 242.934784 0.005014 
220.652176 171.739136 0.010851 
237.500000 191.847824 0.009386 
202.173904 240.217392 0.007183 
202.173904 242.391296 0.005954 


