left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052418 
218.478256 216.304352 0.023846 
180.978256 231.521744 0.009938 
173.913040 222.826080 0.012277 
170.652176 226.086960 0.009052 
230.434784 215.760864 0.007974 
227.173904 215.217392 0.008764 
226.086960 214.673904 0.006747 
223.913040 214.130432 0.003571 
230.978256 214.673904 0.008380 
219.565216 225.543472 0.010940 
223.369568 223.369568 0.005967 
223.913040 215.760864 0.002048 
225.000000 197.282608 0.008196 
219.021744 226.086960 0.011987 
211.956512 237.500000 0.008211 
213.586960 244.021744 0.005637 
218.478256 215.217392 0.009715 
237.500000 192.391296 0.009294 
211.956512 238.043472 0.007435 
207.608688 243.478256 0.006322 


