left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044642 
219.021744 215.760864 0.023226 
215.760864 206.521744 0.009965 
219.021744 205.978256 0.008459 
169.021744 226.630432 0.007201 
220.108688 197.826080 0.008915 
226.630432 215.217392 0.009248 
225.543472 210.869568 0.007009 
223.913040 211.413040 0.003688 
230.978256 214.673904 0.008366 
220.652176 223.913040 0.011470 
223.369568 223.369568 0.006150 
224.456512 214.130432 0.002007 
225.543472 195.108688 0.008738 
220.108688 224.456512 0.012222 
221.195648 228.804352 0.007887 
217.934784 239.130432 0.004544 
218.478256 197.282608 0.011338 
236.956512 193.478256 0.009105 
220.108688 225.000000 0.007080 
214.673904 240.217392 0.005396 


