left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.059659 
219.021744 215.760864 0.024951 
180.978256 229.347824 0.011078 
175.543472 217.391296 0.018357 
169.565216 225.000000 0.010430 
223.913040 190.760864 0.008437 
227.717392 215.217392 0.008519 
227.717392 214.673904 0.006703 
224.456512 211.956512 0.003443 
226.086960 194.021744 0.008369 
220.108688 225.000000 0.010703 
223.913040 223.369568 0.005784 
225.000000 214.130432 0.001852 
225.543472 194.021744 0.009149 
219.565216 225.543472 0.011823 
211.956512 237.500000 0.007693 
210.326080 244.021744 0.004986 
216.304352 196.739136 0.012327 
236.956512 192.391296 0.009440 
212.500000 237.500000 0.006994 
208.695648 244.021744 0.005819 


