left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 185.326080 0.341868 
175.543472 201.630432 0.032041 
192.934784 206.521744 0.019308 
195.108688 227.173904 0.010510 
214.673904 236.413040 0.006810 
220.108688 204.347824 0.013375 
219.565216 216.304352 0.010255 
218.478256 215.217392 0.008017 
211.413040 238.586960 0.004980 
219.021744 217.391296 0.009755 
220.108688 219.565216 0.009522 
211.413040 235.869568 0.006601 
208.695648 243.478256 0.004295 
215.760864 217.934784 0.009611 
219.565216 220.652176 0.010939 
209.239136 237.500000 0.008924 
205.434784 243.478256 0.006629 
210.326080 214.673904 0.015517 
213.586960 215.217392 0.009901 
215.217392 219.021744 0.007606 
198.369568 244.565216 0.005953 


