left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056843 
219.021744 215.760864 0.023954 
176.630432 215.760864 0.010688 
175.000000 215.760864 0.018928 
169.021744 224.456512 0.010119 
238.586960 171.739136 0.007903 
227.717392 213.586960 0.008330 
226.086960 212.500000 0.006641 
223.913040 213.586960 0.003669 
226.630432 192.934784 0.008202 
220.108688 224.456512 0.010009 
223.913040 222.282608 0.005657 
224.456512 215.217392 0.002016 
225.000000 195.108688 0.008915 
219.021744 225.543472 0.011183 
210.326080 237.500000 0.007422 
208.695648 244.021744 0.004870 
219.021744 193.478256 0.010872 
237.500000 191.304352 0.009695 
234.782608 212.500000 0.007006 
204.347824 244.021744 0.005733 


