left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046311 
219.565216 211.956512 0.022920 
209.239136 206.521744 0.012003 
175.543472 226.630432 0.012060 
172.282608 226.630432 0.008968 
223.913040 192.391296 0.009325 
223.913040 222.282608 0.008818 
227.173904 226.630432 0.006728 
225.543472 229.347824 0.003082 
225.000000 193.478256 0.008509 
221.195648 223.913040 0.011025 
222.826080 225.543472 0.005997 
226.630432 240.760864 0.001757 
224.456512 192.934784 0.008893 
220.108688 224.456512 0.011932 
220.108688 231.521744 0.007932 
214.130432 240.760864 0.005069 
215.217392 195.108688 0.014004 
236.413040 191.847824 0.008585 
215.760864 236.413040 0.007265 
211.413040 240.760864 0.005798 


