left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 208.695648 0.049076 
218.478256 212.500000 0.023643 
205.978256 204.891296 0.011665 
219.565216 203.804352 0.009254 
181.521744 226.086960 0.005637 
219.565216 202.717392 0.011914 
224.456512 209.782608 0.009657 
225.543472 208.152176 0.007833 
152.717392 168.478256 0.008782 
226.086960 205.434784 0.009482 
224.456512 213.043472 0.009466 
225.000000 211.956512 0.005982 
138.043472 175.543472 0.007524 
224.456512 204.347824 0.013186 
222.826080 216.847824 0.010182 
224.456512 222.826080 0.006758 
134.239136 175.543472 0.012810 
218.478256 214.673904 0.015852 
238.043472 192.934784 0.008254 
236.413040 210.326080 0.006728 
132.608688 176.086960 0.008467 


