left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 191.847824 0.264071 
210.869568 207.065216 0.047574 
209.239136 208.152176 0.012810 
167.391296 223.369568 0.008442 
169.021744 225.000000 0.003439 
228.260864 207.065216 0.009756 
229.347824 198.369568 0.008757 
227.717392 201.630432 0.007561 
225.000000 205.434784 0.005884 
229.347824 196.739136 0.009597 
232.065216 215.217392 0.007261 
230.434784 214.130432 0.005582 
225.000000 206.521744 0.003407 
219.021744 211.956512 0.015817 
232.065216 216.304352 0.009318 
233.152176 223.369568 0.007330 
226.086960 238.586960 0.004412 
215.217392 214.673904 0.029887 
211.413040 216.847824 0.008031 
234.239120 215.760864 0.007107 
224.456512 241.304352 0.005111 


