left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 180.978256 0.454158 
169.021744 177.173904 0.134288 
153.804352 163.043472 0.056679 
142.391296 159.239136 0.029947 
140.217392 163.586960 0.025130 
147.826080 158.695648 0.023183 
141.847824 160.326080 0.018525 
140.217392 158.695648 0.028085 
133.152176 167.391296 0.017318 
141.847824 159.782608 0.008545 
144.565216 161.413040 0.008642 
141.304352 161.413040 0.008300 
124.456520 172.282608 0.007687 
127.717392 166.304352 0.014487 
142.391296 163.043472 0.007053 
141.304352 165.217392 0.008330 
144.021744 177.173904 0.006828 
219.021744 208.695648 0.017876 
170.108688 183.695648 0.009561 
140.760864 170.652176 0.008450 
132.608688 166.847824 0.007867 


