left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.826080 179.891296 0.311756 
214.673904 202.173904 0.058527 
234.239120 225.543472 0.009663 
232.608688 226.630432 0.008354 
163.586960 172.282608 0.005180 
222.826080 211.956512 0.011317 
224.456512 216.304352 0.008151 
221.195648 212.500000 0.006520 
220.108688 209.239136 0.004815 
219.565216 212.500000 0.009264 
225.000000 222.826080 0.008372 
226.086960 227.717392 0.005904 
219.021744 210.869568 0.002739 
217.391296 210.326080 0.014569 
224.456512 224.456512 0.010691 
222.282608 232.608688 0.008032 
219.565216 238.043472 0.005241 
214.673904 210.326080 0.021132 
230.434784 220.108688 0.007706 
218.478256 236.413040 0.007344 
215.217392 238.586960 0.005678 


