left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 180.434784 0.364358 
214.673904 203.804352 0.067127 
210.326080 211.413040 0.009675 
237.500000 222.826080 0.008023 
210.869568 237.500000 0.003833 
223.369568 212.500000 0.008856 
230.434784 221.195648 0.007585 
229.347824 226.630432 0.006265 
220.108688 207.608688 0.005088 
219.565216 211.413040 0.008337 
227.173904 224.456512 0.007355 
228.260864 227.717392 0.005750 
219.565216 209.239136 0.002776 
217.391296 208.695648 0.015476 
226.086960 225.543472 0.009575 
226.630432 230.978256 0.007799 
222.826080 236.956512 0.004970 
216.304352 209.782608 0.022074 
231.521744 221.739136 0.007746 
223.913040 233.152176 0.007169 
220.108688 237.500000 0.005389 


