left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048453 
217.391296 216.304352 0.022718 
211.956512 210.326080 0.009457 
172.282608 223.369568 0.012388 
172.826080 227.173904 0.008892 
220.652176 198.369568 0.008013 
227.717392 207.608688 0.008862 
225.000000 211.413040 0.006901 
223.913040 212.500000 0.003800 
231.521744 213.586960 0.008351 
220.108688 223.913040 0.010039 
223.369568 222.282608 0.005768 
223.369568 215.760864 0.002147 
224.456512 197.282608 0.009056 
219.565216 225.000000 0.011219 
218.478256 235.326080 0.007229 
209.782608 241.304352 0.004563 
219.021744 195.108688 0.010518 
113.586960 150.000000 0.011095 
113.586960 149.456528 0.007606 
113.043480 148.913040 0.005620 


