left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044064 
217.934784 216.847824 0.022874 
206.521744 210.869568 0.010880 
219.021744 207.065216 0.008321 
170.108688 227.173904 0.007730 
220.652176 214.130432 0.007878 
221.195648 222.826080 0.008759 
225.543472 210.869568 0.006707 
223.913040 210.869568 0.003362 
229.891296 215.760864 0.008074 
220.108688 224.456512 0.010717 
222.826080 224.456512 0.005776 
224.456512 213.043472 0.001586 
220.652176 216.304352 0.007782 
220.108688 225.000000 0.011667 
220.108688 232.065216 0.007591 
215.217392 239.673904 0.004645 
219.021744 214.130432 0.009528 
236.956512 195.108688 0.008645 
217.391296 236.413040 0.006945 
212.500000 240.760864 0.005557 


