left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056990 
218.478256 216.304352 0.022804 
176.086960 211.956512 0.011952 
173.913040 215.217392 0.023076 
170.652176 225.543472 0.009705 
222.282608 209.782608 0.007785 
227.717392 212.500000 0.008482 
225.000000 211.956512 0.006798 
223.369568 214.673904 0.003836 
227.717392 215.217392 0.008199 
220.108688 223.913040 0.009820 
223.913040 221.195648 0.005654 
223.913040 215.217392 0.002119 
225.000000 196.195648 0.008819 
219.021744 225.000000 0.011100 
210.326080 236.956512 0.007388 
206.521744 243.478256 0.004704 
218.478256 215.217392 0.009537 
237.500000 190.760864 0.009629 
234.782608 212.500000 0.006874 
204.347824 243.478256 0.005569 


