left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051032 
180.434784 229.347824 0.023281 
179.891296 232.608688 0.017050 
173.913040 216.847824 0.016106 
172.826080 221.739136 0.008157 
230.978256 215.217392 0.007723 
227.717392 214.673904 0.008332 
227.173904 214.673904 0.006575 
223.913040 213.043472 0.003355 
231.521744 214.673904 0.008061 
220.108688 225.543472 0.009889 
223.369568 224.456512 0.005757 
182.065216 246.739120 0.002714 
225.000000 195.108688 0.007967 
219.021744 227.173904 0.011398 
210.869568 238.586960 0.008458 
205.978256 245.652176 0.006383 
217.391296 215.760864 0.009474 
201.630432 237.500000 0.009440 
206.521744 244.565216 0.007644 
203.804352 245.108688 0.006765 


