left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055585 
218.478256 216.847824 0.024421 
216.847824 209.239136 0.009486 
174.456528 226.630432 0.012173 
170.108688 226.630432 0.008839 
223.913040 210.326080 0.007913 
227.173904 214.673904 0.008637 
224.456512 214.130432 0.006857 
223.369568 215.760864 0.003962 
229.891296 214.673904 0.008258 
219.565216 225.000000 0.010405 
223.369568 222.826080 0.005856 
144.565216 158.695648 0.003612 
224.456512 198.369568 0.008564 
219.021744 226.086960 0.011492 
212.500000 237.500000 0.007696 
213.586960 244.021744 0.005109 
219.021744 215.217392 0.009596 
237.500000 191.847824 0.009559 
214.130432 234.239120 0.007027 
208.695648 243.478256 0.005929 


