left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 189.130432 0.122879 
202.717392 222.282608 0.022855 
167.934784 198.369568 0.032385 
180.434784 215.760864 0.011495 
160.326080 230.434784 0.007163 
177.717392 221.739136 0.012212 
221.739136 221.195648 0.008092 
226.086960 227.173904 0.006755 
164.130432 234.782608 0.004673 
188.043472 219.565216 0.009586 
219.565216 222.826080 0.008300 
210.869568 235.326080 0.005719 
169.565216 236.956512 0.004115 
191.304352 220.108688 0.008619 
219.565216 223.369568 0.010431 
209.239136 237.500000 0.008054 
171.739136 235.326080 0.005779 
211.956512 216.847824 0.010383 
212.500000 217.391296 0.008529 
210.869568 237.500000 0.007260 
171.739136 232.065216 0.005545 


