left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048706 
219.021744 213.043472 0.022774 
180.978256 208.152176 0.010733 
176.086960 216.304352 0.010654 
170.652176 227.173904 0.008433 
225.000000 189.130432 0.008698 
224.456512 218.478256 0.008882 
226.086960 207.608688 0.006751 
223.913040 209.782608 0.003401 
225.000000 217.934784 0.008261 
220.108688 223.913040 0.011442 
222.826080 223.369568 0.005990 
223.913040 212.500000 0.001770 
224.456512 194.021744 0.008160 
219.565216 224.456512 0.012389 
211.413040 236.956512 0.008083 
209.782608 242.934784 0.005432 
214.673904 211.956512 0.011813 
214.130432 218.478256 0.009302 
211.413040 238.586960 0.007321 
207.608688 241.304352 0.006108 


