left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047963 
217.934784 215.217392 0.022980 
180.978256 210.869568 0.010556 
176.086960 216.304352 0.012313 
171.739136 226.086960 0.008765 
223.913040 191.304352 0.008572 
227.173904 215.217392 0.008462 
227.173904 209.239136 0.006595 
224.456512 210.869568 0.003222 
225.543472 193.478256 0.008149 
220.108688 224.456512 0.010439 
221.739136 225.543472 0.005693 
227.173904 241.304352 0.001568 
225.000000 193.478256 0.008716 
219.565216 225.543472 0.011616 
211.413040 237.500000 0.007933 
211.413040 241.847824 0.005289 
215.217392 197.282608 0.012000 
236.956512 193.478256 0.008864 
211.956512 239.130432 0.007185 
209.239136 240.760864 0.006034 


