left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047982 
215.760864 218.478256 0.021763 
176.630432 231.521744 0.013046 
179.347824 215.217392 0.022990 
162.500000 226.630432 0.010795 
223.913040 190.217392 0.012713 
228.804352 204.891296 0.009818 
227.717392 206.521744 0.007157 
223.913040 211.413040 0.004130 
224.456512 194.565216 0.010033 
220.108688 223.913040 0.010691 
222.282608 222.826080 0.006145 
222.826080 215.217392 0.002568 
223.913040 196.195648 0.011658 
218.478256 226.086960 0.012076 
209.239136 237.500000 0.008433 
209.239136 244.021744 0.006085 
216.847824 164.673904 0.019119 
212.500000 219.565216 0.009611 
203.804352 244.565216 0.008199 
203.804352 244.565216 0.006925 


