left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 193.478256 0.077227 
208.695648 229.891296 0.020191 
188.586960 206.521744 0.016046 
230.978256 227.173904 0.009866 
160.326080 225.543472 0.008184 
226.086960 219.021744 0.013949 
221.739136 222.282608 0.010239 
217.391296 231.521744 0.007993 
215.217392 233.152176 0.004763 
218.478256 218.478256 0.009683 
219.021744 223.369568 0.011032 
216.847824 228.804352 0.006661 
136.413040 147.282608 0.003244 
216.304352 218.478256 0.009432 
219.021744 222.826080 0.011953 
214.130432 235.326080 0.008927 
211.956512 244.565216 0.005979 
213.043472 210.869568 0.012881 
213.586960 217.934784 0.008822 
214.130432 236.413040 0.007775 
210.869568 245.108688 0.005777 


