left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 123.913040 0.042998 
147.282608 147.282608 0.068119 
144.565216 162.500000 0.099463 
145.108688 179.891296 0.282317 
150.543472 188.586960 0.360477 
162.500000 171.195648 0.032238 
169.565216 175.543472 0.034222 
169.565216 171.195648 0.033467 
169.021744 179.891296 0.129695 
163.043472 168.478256 0.009671 
225.000000 221.195648 0.007789 
163.586960 184.239136 0.005981 
167.934784 177.717392 0.050806 
230.978256 216.304352 0.007367 
226.086960 221.739136 0.009389 
167.391296 183.152176 0.008564 
167.391296 179.347824 0.050721 
231.521744 215.760864 0.008113 
146.739136 183.695648 0.008461 
147.282608 184.239136 0.008866 
167.391296 179.891296 0.016788 


