left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.063428 
202.717392 221.739136 0.026196 
177.173904 215.217392 0.020058 
176.086960 216.304352 0.028058 
165.760864 227.173904 0.011580 
219.565216 205.978256 0.010427 
223.369568 211.956512 0.008540 
223.913040 210.869568 0.007216 
223.913040 211.956512 0.004686 
223.913040 210.869568 0.007883 
220.108688 223.369568 0.008969 
223.369568 220.108688 0.005233 
167.391296 237.500000 0.002781 
223.913040 205.978256 0.007770 
219.565216 225.000000 0.010541 
210.326080 237.500000 0.007649 
183.695648 245.652176 0.005108 
219.021744 214.673904 0.009329 
207.608688 234.239120 0.010006 
210.869568 237.500000 0.006812 
208.695648 240.217392 0.005932 


