left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056611 
219.021744 215.760864 0.024950 
215.760864 207.608688 0.009809 
173.913040 219.565216 0.015057 
171.195648 226.086960 0.009580 
238.043472 172.282608 0.009360 
227.717392 213.586960 0.008827 
225.543472 214.130432 0.006916 
223.913040 215.217392 0.004026 
227.717392 191.847824 0.008865 
220.108688 224.456512 0.010244 
223.913040 221.739136 0.005913 
223.913040 215.760864 0.002376 
225.543472 193.478256 0.009712 
219.565216 225.000000 0.011313 
234.782608 214.130432 0.007335 
212.500000 244.021744 0.004469 
220.652176 192.934784 0.011410 
237.500000 188.586960 0.009908 
234.239120 213.586960 0.007023 
208.695648 242.934784 0.005236 


