left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045267 
217.934784 217.934784 0.020487 
178.260864 228.804352 0.010905 
175.543472 219.565216 0.012952 
169.565216 226.086960 0.008311 
228.804352 218.478256 0.007295 
222.826080 221.739136 0.007826 
228.804352 207.065216 0.006373 
223.913040 210.869568 0.002845 
230.434784 217.391296 0.007489 
220.108688 224.456512 0.009363 
221.195648 225.543472 0.005348 
227.173904 241.304352 0.001180 
221.195648 218.478256 0.007189 
219.565216 225.543472 0.010751 
210.326080 237.500000 0.007616 
205.978256 243.478256 0.005126 
217.934784 214.673904 0.008772 
205.978256 235.326080 0.008307 
210.869568 239.130432 0.006995 
207.608688 241.847824 0.005865 


