left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046181 
217.391296 217.934784 0.022667 
211.413040 210.869568 0.009485 
175.000000 227.717392 0.008365 
170.652176 227.717392 0.007601 
229.891296 215.217392 0.008162 
225.543472 215.760864 0.009096 
225.000000 212.500000 0.006907 
223.913040 212.500000 0.003649 
231.521744 214.673904 0.008524 
220.108688 223.913040 0.010866 
222.826080 223.369568 0.006044 
148.913040 167.934784 0.003300 
221.195648 216.304352 0.008073 
219.565216 225.000000 0.011704 
219.021744 232.608688 0.007771 
215.217392 241.304352 0.004981 
219.021744 215.217392 0.009640 
237.500000 193.478256 0.008976 
216.847824 235.869568 0.007086 
211.413040 240.760864 0.005633 


