left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 174.456528 0.224571 
213.043472 202.173904 0.024457 
212.500000 202.173904 0.014355 
217.934784 205.978256 0.009779 
169.565216 227.717392 0.005958 
223.369568 208.152176 0.011704 
222.282608 222.826080 0.008535 
222.282608 207.608688 0.007110 
221.739136 207.065216 0.004778 
231.521744 210.326080 0.008104 
220.108688 224.456512 0.010008 
220.652176 227.717392 0.005787 
222.282608 208.152176 0.002398 
223.369568 210.869568 0.008027 
219.565216 226.086960 0.011405 
215.760864 235.326080 0.007940 
214.673904 240.760864 0.005123 
215.760864 208.695648 0.014904 
206.521744 234.239120 0.008492 
215.217392 236.956512 0.007248 
210.869568 240.760864 0.005885 


