left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 196.195648 0.171162 
189.130432 208.152176 0.022427 
201.630432 209.782608 0.018608 
175.000000 145.108688 0.008796 
211.413040 234.239120 0.003166 
222.826080 213.043472 0.013764 
221.195648 213.586960 0.008524 
223.913040 221.739136 0.006475 
216.304352 232.065216 0.004068 
219.565216 214.130432 0.009558 
222.826080 221.195648 0.007523 
223.369568 223.913040 0.005622 
220.652176 235.869568 0.002444 
215.217392 213.043472 0.010469 
222.826080 221.739136 0.009613 
222.826080 225.543472 0.007476 
219.021744 233.695648 0.003933 
211.413040 215.760864 0.020833 
220.652176 215.760864 0.008186 
220.652176 220.108688 0.007141 
215.760864 228.260864 0.004659 


