left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052182 
218.478256 215.217392 0.023312 
178.260864 229.891296 0.011988 
175.543472 215.760864 0.018687 
167.934784 223.913040 0.009387 
230.978256 216.847824 0.007617 
227.717392 214.673904 0.008308 
227.717392 214.673904 0.006514 
223.913040 212.500000 0.003271 
227.717392 216.847824 0.008014 
219.565216 225.543472 0.010511 
223.369568 223.913040 0.005745 
186.413040 247.282608 0.002284 
225.000000 194.565216 0.008411 
219.021744 226.086960 0.011828 
209.782608 238.586960 0.008459 
206.521744 245.108688 0.006191 
216.304352 215.760864 0.009675 
237.500000 192.391296 0.009371 
207.065216 243.478256 0.007550 
204.891296 244.565216 0.006559 


