left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 224.456512 0.081405 
221.195648 216.304352 0.027349 
172.826080 230.434784 0.017570 
172.282608 217.934784 0.022217 
161.413040 226.086960 0.012361 
223.913040 188.586960 0.009372 
233.695648 194.565216 0.008308 
236.413040 194.021744 0.006682 
223.913040 221.739136 0.003512 
225.543472 193.478256 0.008373 
219.021744 226.086960 0.008003 
223.369568 223.369568 0.005210 
222.826080 244.565216 0.002226 
225.000000 194.565216 0.009087 
216.847824 228.260864 0.010120 
203.260864 242.391296 0.008048 
204.347824 245.108688 0.005891 
220.108688 192.934784 0.012108 
200.543472 237.500000 0.010513 
202.717392 244.021744 0.010171 
201.630432 244.565216 0.007334 


