left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051331 
218.478256 215.217392 0.023505 
179.347824 209.239136 0.011294 
176.086960 216.847824 0.017581 
171.195648 227.173904 0.009344 
224.456512 190.217392 0.009179 
226.630432 215.760864 0.009096 
226.630432 208.695648 0.007027 
224.456512 210.869568 0.003974 
226.630432 193.478256 0.008845 
220.108688 224.456512 0.011813 
223.369568 223.369568 0.006189 
224.456512 213.043472 0.002221 
225.000000 194.021744 0.009912 
219.565216 225.000000 0.012660 
214.130432 235.326080 0.007978 
213.043472 240.760864 0.005172 
216.304352 196.739136 0.012306 
214.673904 219.565216 0.009217 
214.130432 235.869568 0.007267 
210.326080 240.217392 0.006036 


