left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052632 
218.478256 215.760864 0.023267 
176.086960 223.369568 0.010326 
174.456528 217.934784 0.016764 
171.195648 225.543472 0.009389 
238.043472 173.369568 0.008067 
226.630432 213.586960 0.008637 
225.000000 210.869568 0.006878 
223.913040 212.500000 0.003960 
230.978256 214.130432 0.008136 
220.108688 223.913040 0.010310 
223.369568 221.739136 0.005779 
223.913040 215.217392 0.002188 
225.000000 196.195648 0.008543 
219.021744 225.000000 0.011458 
209.782608 238.043472 0.007567 
208.152176 243.478256 0.004962 
220.108688 171.195648 0.012155 
237.500000 191.847824 0.009638 
234.782608 212.500000 0.007001 
203.260864 242.934784 0.005799 


