left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059691 
219.021744 215.217392 0.024407 
177.173904 213.043472 0.010987 
175.000000 215.760864 0.019485 
170.108688 224.456512 0.009604 
238.043472 171.739136 0.008907 
227.717392 213.043472 0.008514 
225.543472 213.043472 0.006745 
223.913040 214.673904 0.003904 
228.260864 190.760864 0.008451 
220.108688 224.456512 0.010013 
223.913040 221.739136 0.005701 
223.913040 215.217392 0.002209 
226.086960 193.478256 0.009087 
219.021744 225.543472 0.011279 
210.869568 238.043472 0.007568 
209.782608 244.565216 0.005005 
224.456512 184.782608 0.010573 
237.500000 189.673904 0.009924 
235.869568 211.413040 0.006998 
203.804352 244.021744 0.005858 


