left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046338 
216.847824 218.478256 0.022574 
215.760864 207.608688 0.009578 
219.565216 207.608688 0.008153 
171.739136 227.717392 0.007843 
223.913040 210.869568 0.007944 
226.630432 214.673904 0.008661 
225.543472 211.413040 0.006830 
224.456512 211.956512 0.003510 
229.891296 214.673904 0.008211 
220.108688 223.913040 0.010168 
223.369568 223.369568 0.005695 
224.456512 214.673904 0.001812 
225.543472 194.565216 0.008349 
220.108688 224.456512 0.011113 
221.195648 229.891296 0.007181 
215.217392 240.760864 0.004189 
216.304352 197.282608 0.009902 
236.956512 195.108688 0.008637 
232.608688 214.673904 0.006751 
213.586960 241.304352 0.005076 


