left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040907 
219.021744 211.413040 0.022743 
209.239136 206.521744 0.012453 
178.804352 215.217392 0.012277 
172.282608 226.086960 0.008660 
220.652176 210.869568 0.007706 
223.913040 221.739136 0.008674 
227.173904 226.086960 0.006584 
223.913040 229.891296 0.002850 
227.173904 217.391296 0.007940 
221.195648 223.369568 0.010867 
222.826080 226.086960 0.006004 
225.543472 241.304352 0.001589 
224.456512 192.934784 0.007926 
220.652176 223.913040 0.012013 
220.652176 230.978256 0.008186 
214.673904 239.673904 0.005210 
215.217392 195.108688 0.010427 
236.956512 192.934784 0.008534 
216.847824 235.326080 0.007453 
212.500000 239.130432 0.005938 


