left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040688 
218.478256 216.847824 0.020662 
215.760864 206.521744 0.009265 
220.108688 207.065216 0.007858 
171.195648 227.173904 0.008124 
227.717392 217.934784 0.007853 
221.739136 222.282608 0.008807 
227.717392 211.956512 0.006598 
127.717392 175.543472 0.003244 
230.978256 215.217392 0.008062 
220.652176 223.913040 0.010437 
223.369568 223.913040 0.005718 
225.000000 213.586960 0.001335 
230.978256 214.673904 0.007720 
220.652176 224.456512 0.011333 
221.739136 230.434784 0.007492 
217.391296 238.043472 0.004392 
219.021744 214.130432 0.009132 
215.217392 220.652176 0.008078 
218.478256 235.869568 0.006817 
214.673904 239.673904 0.005195 


