left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 211.956512 0.034784 
219.021744 219.565216 0.019243 
208.152176 207.065216 0.009715 
128.804352 170.108688 0.007564 
127.717392 170.652176 0.013477 
227.717392 219.021744 0.008348 
225.000000 217.934784 0.008974 
228.260864 211.413040 0.006641 
126.086960 170.652176 0.008575 
226.086960 216.847824 0.007994 
223.369568 221.739136 0.009783 
224.456512 222.826080 0.005662 
125.543480 171.195648 0.005071 
225.000000 216.304352 0.007717 
223.913040 221.739136 0.010847 
225.000000 227.173904 0.007393 
220.108688 236.413040 0.004066 
220.108688 214.673904 0.008973 
221.195648 219.021744 0.007662 
231.521744 216.304352 0.006663 
219.565216 237.500000 0.004812 


