left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.049672 
218.478256 215.217392 0.023778 
210.869568 206.521744 0.011297 
177.717392 215.760864 0.014694 
171.739136 225.543472 0.009365 
223.369568 192.391296 0.008560 
222.826080 222.826080 0.008377 
228.260864 211.413040 0.006544 
224.456512 210.869568 0.002916 
226.630432 192.934784 0.008231 
220.652176 224.456512 0.010365 
221.739136 225.543472 0.005703 
227.173904 240.760864 0.001484 
225.543472 192.934784 0.008871 
220.108688 225.000000 0.011451 
214.673904 236.413040 0.007665 
210.869568 240.760864 0.004981 
217.391296 196.195648 0.011531 
236.956512 192.391296 0.009195 
214.130432 238.586960 0.007054 
210.869568 240.760864 0.005839 


