left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 189.130432 0.348826 
184.239136 206.521744 0.021616 
205.978256 203.804352 0.014953 
221.739136 208.695648 0.008471 
235.326080 204.347824 0.002753 
222.826080 208.152176 0.012714 
221.739136 209.782608 0.009432 
221.195648 208.695648 0.007127 
222.826080 208.152176 0.003715 
220.652176 211.413040 0.008716 
222.826080 218.478256 0.007964 
222.282608 226.630432 0.005573 
220.652176 236.413040 0.002443 
215.217392 214.673904 0.009372 
222.826080 220.652176 0.010017 
221.195648 229.347824 0.007588 
220.652176 236.413040 0.004605 
214.130432 214.673904 0.022289 
215.217392 213.043472 0.008761 
219.565216 216.847824 0.007332 
220.652176 236.956512 0.004822 


