left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 115.217392 0.061272 
149.456528 141.304352 0.071121 
148.369568 153.260864 0.100805 
150.543472 178.804352 0.196723 
153.804352 188.586960 0.269721 
166.847824 175.543472 0.020313 
175.543472 176.086960 0.020900 
158.152176 180.434784 0.016178 
174.456528 180.434784 0.042270 
227.717392 218.478256 0.006723 
227.173904 221.739136 0.005414 
153.804352 185.326080 0.006541 
173.913040 179.891296 0.022097 
227.717392 217.934784 0.006364 
227.173904 221.739136 0.006932 
157.608688 188.586960 0.006359 
172.826080 179.891296 0.009332 
226.630432 217.391296 0.006815 
153.260864 184.239136 0.009788 
154.347824 185.869568 0.010374 
156.521744 188.586960 0.008776 


