left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 189.130432 0.287490 
211.956512 207.065216 0.063185 
205.434784 216.304352 0.014781 
238.043472 226.630432 0.008531 
173.913040 223.913040 0.003648 
224.456512 205.978256 0.008233 
226.630432 200.000000 0.008002 
226.630432 204.347824 0.007176 
224.456512 208.152176 0.006209 
230.978256 198.369568 0.008433 
230.978256 220.108688 0.006671 
229.891296 229.891296 0.005517 
223.369568 212.500000 0.003474 
219.021744 210.869568 0.015406 
230.978256 221.195648 0.008688 
229.891296 233.695648 0.007643 
226.630432 237.500000 0.005348 
215.760864 215.217392 0.025966 
237.500000 188.043472 0.007936 
228.804352 237.500000 0.007159 
226.630432 240.760864 0.005624 


