left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.100622 
216.847824 216.304352 0.023702 
208.695648 210.326080 0.012061 
175.000000 225.000000 0.013639 
172.826080 227.173904 0.008812 
222.826080 204.891296 0.009920 
227.173904 206.521744 0.009469 
224.456512 207.065216 0.007509 
223.913040 208.152176 0.004779 
228.804352 193.478256 0.009583 
220.108688 223.913040 0.011187 
222.282608 222.282608 0.006239 
222.826080 213.586960 0.002786 
219.565216 163.043472 0.014342 
219.565216 224.456512 0.012166 
213.043472 236.956512 0.007864 
213.586960 244.021744 0.005239 
217.934784 166.847824 0.022848 
238.043472 190.217392 0.009461 
214.673904 234.239120 0.007134 
208.152176 242.391296 0.005933 


