left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.079962 
221.195648 216.304352 0.026916 
172.826080 227.717392 0.018510 
170.652176 219.021744 0.024166 
161.413040 225.000000 0.012173 
223.913040 188.586960 0.009255 
234.239120 195.108688 0.008250 
236.413040 194.021744 0.006653 
223.913040 220.108688 0.003569 
225.543472 193.478256 0.008383 
219.565216 225.543472 0.008403 
223.369568 223.369568 0.005325 
172.282608 246.195648 0.002452 
225.000000 194.021744 0.009179 
217.391296 227.717392 0.010419 
207.065216 239.130432 0.007876 
204.347824 245.108688 0.005714 
221.195648 192.391296 0.011446 
202.173904 236.413040 0.010397 
204.891296 243.478256 0.009101 
203.260864 244.021744 0.006954 


