left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.064323 
202.717392 223.369568 0.025150 
183.152176 228.260864 0.014180 
176.086960 216.847824 0.023418 
165.217392 227.173904 0.010441 
221.739136 205.978256 0.010966 
223.913040 213.043472 0.008771 
225.000000 208.152176 0.007128 
224.456512 208.695648 0.004586 
223.913040 209.782608 0.008293 
221.195648 222.282608 0.010137 
223.913040 219.021744 0.005593 
180.434784 246.195648 0.002392 
223.913040 204.891296 0.008554 
220.108688 223.913040 0.011410 
212.500000 238.586960 0.008056 
208.695648 244.021744 0.005482 
218.478256 206.521744 0.012806 
209.782608 235.326080 0.009887 
212.500000 239.673904 0.007127 
210.326080 242.391296 0.006173 


