left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043946 
218.478256 217.391296 0.020551 
179.891296 231.521744 0.009949 
175.000000 228.260864 0.012207 
170.652176 227.717392 0.008613 
228.260864 217.934784 0.007789 
221.195648 222.282608 0.008478 
228.260864 207.608688 0.006526 
222.826080 230.978256 0.002986 
231.521744 215.217392 0.008034 
220.108688 224.456512 0.009990 
221.739136 225.543472 0.005642 
223.369568 241.304352 0.001806 
231.521744 214.673904 0.007683 
219.021744 226.086960 0.011160 
209.782608 236.956512 0.008028 
209.782608 241.847824 0.005703 
218.478256 215.217392 0.009037 
236.956512 194.565216 0.008368 
209.782608 237.500000 0.007421 
205.978256 241.304352 0.006316 


