left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.065056 
221.195648 216.304352 0.023528 
178.804352 230.978256 0.012372 
175.000000 217.934784 0.018202 
169.021744 226.086960 0.009000 
222.826080 209.239136 0.010144 
223.913040 214.130432 0.009405 
222.826080 214.673904 0.007045 
223.369568 214.673904 0.004055 
223.913040 213.043472 0.008766 
223.369568 219.021744 0.009932 
224.456512 217.391296 0.005798 
225.543472 242.391296 0.002444 
223.369568 210.869568 0.008460 
220.108688 223.913040 0.011047 
209.782608 240.217392 0.008532 
211.413040 244.565216 0.006312 
215.760864 193.478256 0.011180 
202.717392 235.869568 0.009678 
211.413040 241.847824 0.007580 
208.152176 243.478256 0.006779 


