left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.913040 0.077529 
221.739136 215.217392 0.026265 
175.000000 232.065216 0.013975 
170.108688 219.565216 0.019988 
161.956528 226.630432 0.011860 
224.456512 184.239136 0.011516 
233.695648 191.847824 0.008583 
236.413040 189.673904 0.006907 
223.913040 222.826080 0.003824 
225.543472 190.217392 0.009026 
220.652176 223.913040 0.008722 
223.913040 222.282608 0.005532 
223.913040 244.021744 0.002482 
224.456512 192.391296 0.009826 
218.478256 226.086960 0.010397 
202.717392 242.934784 0.008088 
203.804352 245.652176 0.006083 
216.847824 195.108688 0.015441 
200.543472 237.500000 0.010079 
202.173904 244.021744 0.009296 
201.630432 244.565216 0.007207 


