left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060425 
219.021744 215.760864 0.025137 
177.717392 225.543472 0.011385 
173.913040 216.304352 0.021326 
169.021744 223.913040 0.010997 
223.913040 188.043472 0.009086 
227.717392 213.043472 0.008744 
225.000000 214.130432 0.006915 
223.913040 215.217392 0.004144 
227.717392 191.304352 0.008803 
220.108688 224.456512 0.010069 
223.913040 221.739136 0.005854 
223.913040 215.760864 0.002425 
225.543472 193.478256 0.009633 
219.565216 225.543472 0.011388 
210.869568 238.043472 0.007604 
213.586960 245.108688 0.004990 
219.565216 193.478256 0.010892 
237.500000 189.130432 0.009879 
235.326080 212.500000 0.006970 
205.434784 244.021744 0.005761 


