left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053079 
218.478256 215.217392 0.024592 
210.869568 210.326080 0.010518 
173.913040 222.826080 0.011877 
173.369568 226.630432 0.008836 
223.913040 188.586960 0.009582 
227.173904 214.130432 0.009108 
225.543472 213.043472 0.006945 
223.913040 213.586960 0.003914 
227.173904 191.847824 0.008834 
220.108688 223.913040 0.010870 
223.913040 222.282608 0.006048 
223.913040 215.217392 0.002382 
225.543472 193.478256 0.009600 
219.565216 225.000000 0.011895 
211.956512 236.956512 0.007586 
210.869568 241.847824 0.004817 
217.934784 194.021744 0.011554 
237.500000 189.130432 0.009807 
233.695648 213.586960 0.007083 
209.239136 241.304352 0.005561 


