left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043980 
198.369568 223.369568 0.020630 
180.978256 208.695648 0.014412 
179.347824 214.673904 0.019351 
166.304352 228.260864 0.009431 
223.913040 191.304352 0.011748 
229.347824 204.347824 0.009733 
226.630432 206.521744 0.007168 
223.369568 210.869568 0.004086 
225.000000 194.565216 0.009692 
220.108688 223.913040 0.011808 
220.652176 224.456512 0.006432 
222.826080 211.956512 0.002473 
218.478256 164.130432 0.012060 
218.478256 226.086960 0.012693 
213.586960 234.239120 0.008682 
210.326080 242.391296 0.006083 
216.304352 166.304352 0.020575 
213.586960 217.934784 0.009787 
207.065216 240.760864 0.007927 
206.521744 241.847824 0.006780 


