left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053728 
217.934784 215.760864 0.023202 
178.260864 227.717392 0.011410 
175.543472 215.760864 0.019145 
169.565216 222.826080 0.009710 
230.978256 216.304352 0.007445 
227.717392 214.673904 0.008139 
228.260864 214.130432 0.006439 
223.913040 212.500000 0.003183 
230.978256 214.673904 0.007849 
219.565216 225.543472 0.010181 
222.826080 223.913040 0.005556 
224.456512 215.217392 0.001618 
225.000000 195.108688 0.008332 
219.021744 226.086960 0.011477 
210.869568 237.500000 0.007938 
207.608688 244.021744 0.005382 
217.934784 214.673904 0.009216 
237.500000 191.847824 0.009368 
210.869568 238.586960 0.007177 
205.978256 244.021744 0.006143 


