left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 184.239136 0.345110 
215.217392 203.804352 0.076668 
203.260864 215.217392 0.017168 
235.326080 223.369568 0.008697 
211.413040 239.673904 0.004660 
231.521744 220.652176 0.008225 
231.521744 222.826080 0.007669 
229.891296 227.173904 0.006373 
220.652176 210.869568 0.003964 
233.152176 218.478256 0.007984 
225.543472 226.630432 0.007427 
227.173904 228.260864 0.006002 
223.913040 232.608688 0.003354 
216.847824 210.869568 0.011197 
224.456512 227.173904 0.009792 
225.543472 230.978256 0.008275 
219.565216 235.869568 0.005691 
213.586960 213.586960 0.020422 
232.065216 222.826080 0.008002 
220.652176 233.152176 0.007527 
217.934784 236.956512 0.005876 


