left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 217.934784 0.028893 
217.391296 225.000000 0.018855 
189.673904 203.804352 0.024248 
198.369568 222.282608 0.010345 
173.913040 227.717392 0.008446 
219.565216 201.086960 0.014499 
215.760864 219.021744 0.011032 
210.869568 226.086960 0.007775 
210.326080 230.978256 0.004633 
215.760864 216.847824 0.010168 
217.391296 219.565216 0.010755 
215.217392 222.282608 0.006611 
207.608688 237.500000 0.002699 
214.673904 217.391296 0.010089 
217.934784 220.108688 0.011629 
214.673904 224.456512 0.008407 
209.239136 236.413040 0.004580 
211.413040 211.413040 0.019470 
211.413040 213.043472 0.012044 
215.217392 218.478256 0.008256 
214.130432 223.913040 0.004937 


