left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050624 
217.391296 216.304352 0.023603 
182.608688 227.717392 0.010787 
175.543472 218.478256 0.015614 
169.021744 225.543472 0.010131 
220.108688 197.826080 0.008487 
226.630432 214.673904 0.008522 
225.543472 208.152176 0.006814 
223.913040 210.869568 0.003604 
225.543472 194.021744 0.007956 
220.108688 224.456512 0.010220 
223.913040 221.739136 0.005648 
223.913040 214.130432 0.001787 
225.000000 194.021744 0.008487 
219.565216 225.000000 0.011407 
210.869568 238.043472 0.007807 
208.695648 242.391296 0.005189 
216.304352 196.739136 0.010993 
236.956512 194.565216 0.008884 
211.413040 239.673904 0.007062 
208.695648 241.304352 0.005949 


