left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054119 
219.021744 215.217392 0.024187 
181.521744 230.434784 0.010247 
175.000000 219.565216 0.014642 
171.195648 225.000000 0.009436 
223.913040 188.586960 0.009038 
227.717392 214.130432 0.008870 
227.717392 213.586960 0.006840 
224.456512 213.043472 0.003729 
225.543472 192.934784 0.008826 
220.108688 224.456512 0.010580 
223.913040 222.282608 0.005926 
224.456512 214.673904 0.002193 
225.000000 193.478256 0.009635 
219.565216 225.543472 0.011768 
211.413040 238.043472 0.007813 
213.586960 244.565216 0.005142 
216.847824 195.108688 0.011881 
237.500000 188.586960 0.009766 
234.239120 213.043472 0.007045 
207.608688 243.478256 0.005831 


