left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.041182 
218.478256 215.760864 0.021796 
216.847824 207.608688 0.009469 
220.108688 207.608688 0.008166 
170.652176 227.173904 0.007778 
220.108688 198.369568 0.008409 
225.000000 215.217392 0.009081 
225.000000 210.869568 0.007006 
122.826088 171.739136 0.010116 
228.260864 215.217392 0.008325 
220.652176 223.369568 0.011024 
222.826080 223.369568 0.006068 
127.173912 169.565216 0.008549 
225.543472 194.565216 0.008200 
220.108688 224.456512 0.011857 
221.739136 229.347824 0.007831 
126.630432 170.652176 0.008756 
217.391296 196.739136 0.009777 
236.956512 193.478256 0.008554 
219.021744 235.869568 0.007032 
214.673904 240.217392 0.005459 


