left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 189.130432 0.340350 
217.934784 222.826080 0.023328 
191.304352 226.086960 0.020431 
184.239136 236.413040 0.011039 
221.739136 235.326080 0.005035 
219.565216 208.695648 0.012871 
222.826080 215.217392 0.008989 
220.108688 214.130432 0.007139 
223.369568 211.413040 0.004158 
219.565216 217.934784 0.009119 
220.108688 223.369568 0.009969 
213.043472 235.326080 0.006164 
184.782608 246.195648 0.003371 
219.021744 216.847824 0.008946 
219.021744 224.456512 0.011786 
213.586960 237.500000 0.009129 
210.869568 244.565216 0.006579 
153.804352 201.630432 0.017515 
214.673904 216.304352 0.009857 
214.673904 237.500000 0.007993 
213.586960 242.934784 0.006628 


