left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 184.782608 0.351092 
214.673904 203.260864 0.060802 
242.391296 219.021744 0.009267 
245.108688 197.826080 0.007968 
241.847824 197.282608 0.002821 
232.608688 198.913040 0.007373 
230.434784 196.195648 0.006763 
228.804352 202.173904 0.005616 
224.456512 206.521744 0.004865 
233.152176 196.195648 0.007460 
232.608688 222.826080 0.005777 
232.608688 226.630432 0.005103 
225.000000 208.152176 0.002323 
219.021744 209.239136 0.011501 
232.608688 222.826080 0.007654 
232.608688 229.891296 0.006936 
228.804352 236.956512 0.004032 
216.847824 212.500000 0.020123 
233.695648 220.108688 0.007440 
230.434784 233.695648 0.006654 
227.717392 238.586960 0.004807 


