left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056674 
218.478256 216.304352 0.023135 
176.630432 212.500000 0.010993 
174.456528 215.760864 0.019894 
170.652176 225.000000 0.009826 
221.739136 209.782608 0.007837 
227.717392 213.043472 0.008425 
225.000000 212.500000 0.006731 
223.369568 215.217392 0.003774 
225.543472 195.108688 0.008196 
219.565216 224.456512 0.009750 
223.913040 221.739136 0.005638 
223.913040 215.760864 0.002101 
224.456512 196.195648 0.008953 
219.021744 225.543472 0.011058 
210.326080 237.500000 0.007355 
207.608688 244.021744 0.004700 
218.478256 215.217392 0.009540 
237.500000 190.217392 0.009637 
234.782608 212.500000 0.006887 
204.891296 244.021744 0.005538 


